OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
powu,0.0360895998775959,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",3.35,0.8375,67,1,1,128,1,1,cu121,68,499
powu,0.03599999919533729,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",8.25,2.0625,165,1,1,128,1,1,cu121,178,472
powu,0.03572480008006096,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",5.95,1.4875,119,1,1,128,1,1,cu121,228,267
powu,0.03610240072011948,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",5.2,1.3,104,1,1,128,1,1,cu121,150,353
powu,0.03623040020465851,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",0.9,0.225,18,1,1,128,1,1,cu121,33,268
powu,0.03603839948773384,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",5.0,1.25,100,1,1,128,1,1,cu121,119,428
powu,0.03593600019812584,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",8.95,2.2375,179,1,1,128,1,1,cu121,211,432
powu,0.03600639924407005,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",8.3,2.075,166,1,1,128,1,1,cu121,168,505
powu,0.036095999926328656,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",10.95,2.7375,219,1,1,128,1,1,cu121,228,491
powu,0.03638400062918663,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",4.95,1.2375,99,1,1,128,1,1,cu121,156,324
powu,0.03617919981479645,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",5.3,1.325,106,1,1,128,1,1,cu121,157,344
powu,0.035942400246858595,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",4.9,1.225,98,1,1,128,1,1,cu121,134,373
powu,0.03631359860301018,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",10.85,2.7125,217,1,1,128,1,1,cu121,248,447
powu,0.03605759963393211,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",4.1,1.025,82,1,1,128,1,1,cu121,148,281
powu,0.03641600087285042,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",3.25,0.8125,65,1,1,128,1,1,cu121,76,437
powu,0.03577600046992302,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",7.0,1.75,140,1,1,128,1,1,cu121,146,490
powu,0.035648000240325925,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",2.85,0.7125,57,1,1,128,1,1,cu121,86,339
powu,0.03630080074071884,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",5.05,1.2625,101,1,1,128,1,1,cu121,147,350
powu,0.035955199599266054,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",2.95,0.7375,59,1,1,128,1,1,cu121,90,335
powu,0.03585920110344887,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",3.1,0.775,62,1,1,128,1,1,cu121,83,378
powu,0.0361407995223999,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",1.65,0.4125,33,1,1,128,1,1,cu121,60,278
powu,0.03644799962639809,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",5.15,1.2875,103,1,1,128,1,1,cu121,163,321
powu,0.03619839996099472,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",8.65,2.1625,173,1,1,128,1,1,cu121,226,390
powu,0.036345601081848145,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",6.55,1.6375,131,1,1,128,1,1,cu121,190,351
powu,0.03601279929280281,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",2.85,0.7125,57,1,1,128,1,1,cu121,106,274
powu,0.035865599662065505,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",6.9,1.725,138,1,1,128,1,1,cu121,163,433
powu,0.03625600039958954,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",3.35,0.8375,67,1,1,128,1,1,cu121,76,447
powu,0.03659520000219345,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",7.65,1.9125,153,1,1,128,1,1,cu121,230,340
powu,0.03630080074071884,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",4.85,1.2125,97,1,1,128,1,1,cu121,155,319
powu,0.03603839874267578,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",0.6,0.15,12,1,1,128,1,1,cu121,13,464
powu,0.03644799962639809,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",8.3,2.075,166,1,1,128,1,1,cu121,256,331
powu,0.03630080074071884,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",9.65,2.4125,193,1,1,128,1,1,cu121,235,420
powu,0.03639039993286133,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",2.05,0.5125,41,1,1,128,1,1,cu121,80,259
powu,0.03612799942493439,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",6.8,1.7,136,1,1,128,1,1,cu121,170,408
powu,0.03601279854774475,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",9.65,2.4125,193,1,1,128,1,1,cu121,243,405
powu,0.03637120053172112,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",3.6,0.9,72,1,1,128,1,1,cu121,76,483
powu,0.03614080026745796,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",5.35,1.3375,107,1,1,128,1,1,cu121,174,314
powu,0.03641600012779236,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",6.7,1.675,134,1,1,128,1,1,cu121,246,277
powu,0.0353023998439312,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2> >(int, void at::native::(anonymous namespace)::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase&, float)::{lambda(float)#4}, at::detail::Array<char*, 2>)",2.25,0.5625,45,1,1,128,1,1,cu121,72,316
