OPName,Latency,Device,Kernel Name,Grid x,Grid y,Grid z,Block x,Block y,Block z,Kernels,B,H
addu,0.03488019928336143,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3373,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1471,2348
addu,0.0382082000374794,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4128,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1117,3784
addu,0.036351998895406724,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3903,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1730,2310
addu,0.029183999821543693,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",2614,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1148,2331
addu,0.03929620161652565,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4235,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1991,2178
addu,0.04880020022392273,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",5861,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1612,3723
addu,0.035936199873685834,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3541,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1393,2603
addu,0.051903999596834186,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6594,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1885,3582
addu,0.05296040028333664,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6862,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1808,3886
addu,0.049760200828313825,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6299,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1798,3587
addu,0.03187239989638328,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3011,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1189,2593
addu,0.038752400875091554,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4299,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1737,2534
addu,0.04227219969034195,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4966,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1390,3658
addu,0.035519999265670774,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3716,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1285,2961
addu,0.02719999961555004,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",2159,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1032,2142
addu,0.05049620047211647,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6303,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1636,3945
addu,0.05283220037817955,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6659,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1893,3602
addu,0.039712000638246536,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4471,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1495,3062
addu,0.05184019953012466,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6662,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1968,3466
addu,0.03932820037007332,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4165,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1342,3178
addu,0.0349763996899128,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3460,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1411,2511
addu,0.03731199949979782,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4009,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1090,3766
addu,0.03321600034832954,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3132,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1057,3034
addu,0.032896199822425844,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3285,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1447,2324
addu,0.03033600002527237,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",2628,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1231,2186
addu,0.039008399844169615,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4257,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1939,2248
addu,0.03324799984693527,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3324,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1526,2230
addu,0.054016399383544925,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6941,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1848,3846
addu,0.03865619972348213,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4316,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1504,2938
addu,0.031168199703097345,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",2920,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1140,2622
addu,0.042048200219869616,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4750,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1617,3008
addu,0.04544059932231903,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",5510,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1678,3362
addu,0.041504400223493575,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4845,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1510,3285
addu,0.03552020043134689,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3803,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1318,2954
addu,0.0473920002579689,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",5992,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1871,3279
addu,0.03484799936413765,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3564,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1588,2298
addu,0.044127999991178515,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",5130,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",1383,3798
