OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
add,0.026444799825549127,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",6.148148,1.537037,166,1,1,128,1,1,cu121,256,331
add,0.02674559988081455,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",7.148148,1.787037,193,1,1,128,1,1,cu121,235,420
add,0.026534400507807733,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1.5185186,0.37962964,41,1,1,128,1,1,cu121,80,259
add,0.027033599838614465,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5.037037,1.2592592,136,1,1,128,1,1,cu121,170,408
add,0.026944000273942947,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",7.148148,1.787037,193,1,1,128,1,1,cu121,243,405
add,0.02667520008981228,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2.6666667,0.6666667,72,1,1,128,1,1,cu121,76,483
add,0.026848000288009644,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.9629629,0.9907407,107,1,1,128,1,1,cu121,174,314
add,0.026982399821281432,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4.962963,1.2407408,134,1,1,128,1,1,cu121,246,277
add,0.026886400207877158,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1.6666666,0.41666666,45,1,1,128,1,1,cu121,72,316
add,0.026988800242543222,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.1111112,0.7777778,84,1,1,128,1,1,cu121,158,269
add,0.026496000215411188,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5.5185184,1.3796296,149,1,1,128,1,1,cu121,206,369
add,0.026688000187277794,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",7.296296,1.824074,197,1,1,128,1,1,cu121,229,439
add,0.026470400020480157,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1.4814814,0.37037036,40,1,1,128,1,1,cu121,48,424
add,0.026655999943614006,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",0.7777778,0.19444445,21,1,1,128,1,1,cu121,29,356
add,0.02693120054900646,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.2962964,0.8240741,89,1,1,128,1,1,cu121,114,399
add,0.02680319957435131,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1.962963,0.49074075,53,1,1,128,1,1,cu121,101,268
add,0.027104000002145766,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.0370371,0.7592593,82,1,1,128,1,1,cu121,43,969
add,0.02669440023601055,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.0,0.75,81,1,1,128,1,1,cu121,45,916
add,0.026758400723338127,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",7.3703704,1.8425926,199,1,1,128,1,1,cu121,100,1015
add,0.02680320031940937,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",6.740741,1.6851852,182,1,1,128,1,1,cu121,163,570
add,0.02677759975194931,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",12.333333,3.0833333,333,1,1,128,1,1,cu121,185,920
add,0.027532799914479256,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5.259259,1.3148148,142,1,1,128,1,1,cu121,76,950
add,0.02670079953968525,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",12.481482,3.1203704,337,1,1,128,1,1,cu121,190,908
add,0.02654080018401146,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",7.259259,1.8148148,196,1,1,128,1,1,cu121,191,525
add,0.026918400079011917,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",9.148149,2.2870371,247,1,1,128,1,1,cu121,146,866
add,0.026572800427675246,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.814815,2.7037036,292,1,1,128,1,1,cu121,180,828
add,0.026924799755215646,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.0,2.5,270,1,1,128,1,1,cu121,229,602
add,0.026713600382208824,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",7.7777777,1.9444444,210,1,1,128,1,1,cu121,111,967
add,0.026713600009679796,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",14.888889,3.7222223,402,1,1,128,1,1,cu121,213,966
add,0.026444800198078156,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",7.296296,1.824074,197,1,1,128,1,1,cu121,148,680
add,0.027027199789881707,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",14.777778,3.6944444,399,1,1,128,1,1,cu121,218,937
add,0.026867200434207917,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.148148,0.787037,85,1,1,128,1,1,cu121,72,601
add,0.026918400079011917,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.8888888,0.9722222,105,1,1,128,1,1,cu121,74,725
add,0.026867200061678885,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",11.296296,2.824074,305,1,1,128,1,1,cu121,156,999
add,0.02693760022521019,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",7.2222223,1.8055556,195,1,1,128,1,1,cu121,172,580
add,0.026508799567818642,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",8.444445,2.1111112,228,1,1,128,1,1,cu121,193,603
add,0.026956799998879434,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",0.2962963,0.074074075,8,1,1,128,1,1,cu121,4,932
add,0.026636800169944762,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",9.518518,2.3796296,257,1,1,128,1,1,cu121,140,937
add,0.026310399919748307,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",6.4444447,1.6111112,174,1,1,128,1,1,cu121,90,986
add,0.026867200061678885,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.7037036,0.9259259,100,1,1,128,1,1,cu121,71,717
add,0.02693760022521019,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",6.296296,1.574074,170,1,1,128,1,1,cu121,96,903
add,0.026771199703216553,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.962963,2.7407408,296,1,1,128,1,1,cu121,149,1015
add,0.027065600082278252,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1.3333334,0.33333334,36,1,1,128,1,1,cu121,22,822
add,0.027078400179743767,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",11.518518,2.8796296,311,1,1,128,1,1,cu121,156,1018
add,0.02643839977681637,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",12.777778,3.1944444,345,1,1,128,1,1,cu121,238,742
add,0.026636800169944762,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",0.5555556,0.1388889,15,1,1,128,1,1,cu121,14,515
add,0.02666880004107952,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4.4814816,1.1203704,121,1,1,128,1,1,cu121,79,781
add,0.026739200204610826,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",11.111111,2.7777777,300,1,1,128,1,1,cu121,154,996
add,0.02643839977681637,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.7407408,0.9351852,101,1,1,128,1,1,cu121,64,807
add,0.026656000316143035,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.777778,2.6944444,291,1,1,128,1,1,cu121,214,696
add,0.02654079981148243,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",13.925926,3.4814816,376,1,1,128,1,1,cu121,252,763
add,0.026918400079011917,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",0.7037037,0.17592593,19,1,1,128,1,1,cu121,15,635
add,0.026918400079011917,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.481482,2.6203704,283,1,1,128,1,1,cu121,142,1017
add,0.026342400163412095,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2.2592592,0.5648148,61,1,1,128,1,1,cu121,35,883
add,0.02685439996421337,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",17.148148,4.287037,463,1,1,128,1,1,cu121,247,959
add,0.026630400121212004,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",9.62963,2.4074075,260,1,1,128,1,1,cu121,133,1000
add,0.02643200047314167,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4.037037,1.0092592,109,1,1,128,1,1,cu121,62,895
add,0.027033599838614465,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",0.5185185,0.12962963,14,1,1,128,1,1,cu121,9,778
add,0.026841599866747855,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.4814816,0.8703704,94,1,1,128,1,1,cu121,84,572
add,0.026495999842882156,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4.5925927,1.1481482,124,1,1,128,1,1,cu121,75,840
add,0.026745600625872612,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",11.185185,2.7962964,302,1,1,128,1,1,cu121,237,651
add,0.0268095999956131,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",9.037037,2.2592592,244,1,1,128,1,1,cu121,183,680
add,0.026521600037813186,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1.6296296,0.4074074,44,1,1,128,1,1,cu121,28,792
add,0.02672639973461628,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",12.62963,3.1574075,341,1,1,128,1,1,cu121,185,942
add,0.02659199982881546,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",7.4444447,1.8611112,201,1,1,128,1,1,cu121,183,562
add,0.026662400364875792,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",8.777778,2.1944444,237,1,1,128,1,1,cu121,149,811
add,0.026956799998879434,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4.148148,1.037037,112,1,1,128,1,1,cu121,40,1421
add,0.027020800113677978,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",8.296296,2.074074,224,1,1,128,1,1,cu121,94,1218
