OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,1.7187520027160645,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5252.8,328.3,6566,1,1,512,1,1,cu121,6566,3991
softmax,1.0291327953338623,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4600.8,287.55,5751,1,1,512,1,1,cu121,5751,2678
softmax,0.7909631967544556,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3564.0,222.75,4455,1,1,512,1,1,cu121,4455,2572
softmax,1.4125951766967773,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4533.6,283.35,5667,1,1,512,1,1,cu121,5667,3761
softmax,1.3767104148864746,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4932.0,308.25,6165,1,1,512,1,1,cu121,6165,3471
softmax,1.8077120065689087,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5676.0,354.75,7095,1,1,512,1,1,cu121,7095,3885
softmax,1.2852543830871581,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4046.4,252.9,5058,1,1,512,1,1,cu121,5058,3835
softmax,1.2339711904525756,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3720.8,232.55,4651,1,1,512,1,1,cu121,4651,4026
softmax,1.271392011642456,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6023.2,376.45,7529,1,1,512,1,1,cu121,7529,2138
softmax,1.1520640134811402,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4371.2,273.2,5464,1,1,512,1,1,cu121,5464,3171
softmax,1.1046080112457275,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4122.4,257.65,5153,1,1,512,1,1,cu121,5153,3235
softmax,0.7963008046150207,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3575.2,223.45,4469,1,1,512,1,1,cu121,4469,2298
softmax,1.3862848043441773,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4524.0,282.75,5655,1,1,512,1,1,cu121,5655,3677
softmax,1.2837440013885497,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6521.6,407.6,8152,1,1,512,1,1,cu121,8152,2356
softmax,1.3973632097244262,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4361.6,272.6,5452,1,1,512,1,1,cu121,5452,3842
softmax,1.7506559848785401,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5794.4,362.15,7243,1,1,512,1,1,cu121,7243,3647
softmax,1.5331776142120361,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5904.0,369.0,7380,1,1,512,1,1,cu121,7380,3161
softmax,1.0770816087722779,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4633.6,289.6,5792,1,1,512,1,1,cu121,5792,2802
softmax,0.812499213218689,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3300.8,206.3,4126,1,1,512,1,1,cu121,4126,2704
softmax,1.0421311855316162,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4704.8,294.05,5881,1,1,512,1,1,cu121,5881,2085
softmax,1.5941760063171386,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6261.6,391.35,7827,1,1,512,1,1,cu121,7827,3109
softmax,1.2527040243148804,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5265.6,329.1,6582,1,1,512,1,1,cu121,6582,2951
softmax,1.5022655963897704,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5219.2,326.2,6524,1,1,512,1,1,cu121,6524,3148
softmax,0.9296895861625671,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4057.6,253.6,5072,1,1,512,1,1,cu121,5072,2749
softmax,1.0948224067687988,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4744.8,296.55,5931,1,1,512,1,1,cu121,5931,2235
softmax,0.12299519926309585,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",604.8,151.2,3024,1,1,32,4,1,cu121,12095,150
softmax,0.057465600222349165,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",221.0,55.25,1105,1,1,32,4,1,cu121,8833,76
softmax,0.06925439983606338,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",318.6,79.65,1593,1,1,32,4,1,cu121,12743,69
softmax,0.03818240016698837,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",315.6,78.9,1578,1,1,32,4,1,cu121,12623,27
softmax,0.09522560089826584,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",306.8,76.7,1534,1,1,32,4,1,cu121,12272,108
softmax,0.034163200110197064,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 0, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",8.0,2.0,40,1,1,1,128,1,cu121,10096,1
softmax,0.17162239849567412,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",694.4,173.6,3472,1,1,32,4,1,cu121,13885,189
softmax,0.05138560011982918,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",337.8,84.45,1689,1,1,32,4,1,cu121,13510,43
softmax,0.06821759939193725,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",313.0,78.25,1565,1,1,32,4,1,cu121,12519,69
softmax,0.14687999784946443,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",744.2,186.05,3721,1,1,32,4,1,cu121,14883,151
softmax,0.0424639992415905,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",337.8,84.45,1689,1,1,32,4,1,cu121,13511,30
softmax,0.10728319883346557,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",418.2,104.55,2091,1,1,32,4,1,cu121,8363,183
softmax,0.11422719806432724,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",589.4,147.35,2947,1,1,32,4,1,cu121,11785,144
softmax,0.10049279779195786,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",554.4,138.6,2772,1,1,32,4,1,cu121,11088,132
softmax,0.04475519955158234,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",211.4,52.85,1057,1,1,32,4,1,cu121,8449,55
softmax,0.12533120214939117,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",722.6,180.65,3613,1,1,32,4,1,cu121,14451,132
softmax,0.17414399981498718,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",578.6,144.65,2893,1,1,32,4,1,cu121,11570,227
softmax,0.1325439989566803,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",590.4,147.6,2952,1,1,32,4,1,cu121,11807,167
softmax,0.09657599776983261,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",315.0,78.75,1575,1,1,32,4,1,cu121,12596,105
softmax,0.08499839901924133,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",366.8,91.7,1834,1,1,32,4,1,cu121,14672,80
softmax,0.1284608006477356,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",387.6,96.9,1938,1,1,32,4,1,cu121,15501,119
softmax,0.18766080141067504,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",765.2,191.3,3826,1,1,32,4,1,cu121,15302,189
softmax,0.17289599776268005,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",531.2,132.8,2656,1,1,32,4,1,cu121,10623,246
softmax,0.1663424015045166,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",486.4,121.6,2432,1,1,32,4,1,cu121,9728,254
softmax,0.17280000150203706,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",558.4,139.6,2792,1,1,32,4,1,cu121,11166,236
softmax,0.07801599949598312,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",280.6,70.15,1403,1,1,32,4,1,cu121,11224,91
softmax,0.18480640053749084,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",564.4,141.1,2822,1,1,32,4,1,cu121,11287,252
softmax,0.11120640188455581,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",557.4,139.35,2787,1,1,32,4,1,cu121,11148,145
softmax,0.09668479859828949,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",427.0,106.75,2135,1,1,32,4,1,cu121,8537,159
softmax,0.07615360021591186,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",271.6,67.9,1358,1,1,32,4,1,cu121,10862,91
softmax,0.10194559991359711,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",366.4,91.6,1832,1,1,32,4,1,cu121,14651,97
softmax,0.059251200407743454,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",233.4,58.35,1167,1,1,32,4,1,cu121,9330,74
softmax,0.14000000059604645,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",468.8,117.2,2344,1,1,32,4,1,cu121,9373,219
softmax,0.18733440041542054,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",610.6,152.65,3053,1,1,32,4,1,cu121,12211,233
softmax,0.061875200271606444,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",369.8,92.45,1849,1,1,32,4,1,cu121,14787,52
softmax,0.03392000049352646,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 3, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",65.4,16.35,327,1,1,8,16,1,cu121,10442,7
softmax,0.12941440045833588,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",491.4,122.85,2457,1,1,32,4,1,cu121,9826,194
softmax,0.03411839976906776,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 4, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",181.2,45.3,906,1,1,16,8,1,cu121,14484,11
softmax,0.03412479981780052,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 3, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",62.6,15.65,313,1,1,8,16,1,cu121,9995,7
softmax,0.0537151999771595,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",222.8,55.7,1114,1,1,32,4,1,cu121,8909,68
softmax,0.04803839921951294,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",306.6,76.65,1533,1,1,32,4,1,cu121,12261,43
softmax,0.0720703974366188,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",314.6,78.65,1573,1,1,32,4,1,cu121,12578,74
softmax,0.034009600430727004,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 3, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",52.6,13.15,263,1,1,8,16,1,cu121,8414,5
softmax,0.11867520064115525,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",496.8,124.2,2484,1,1,32,4,1,cu121,9935,174
softmax,0.07585279941558838,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",239.8,59.95,1199,1,1,32,4,1,cu121,9585,104
softmax,0.17129599750041963,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",523.8,130.95,2619,1,1,32,4,1,cu121,10474,246
softmax,0.09367039948701858,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",386.8,96.7,1934,1,1,32,4,1,cu121,15472,84
softmax,0.14851199984550476,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",661.6,165.4,3308,1,1,32,4,1,cu121,13229,170
softmax,0.09153280109167099,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",401.0,100.25,2005,1,1,32,4,1,cu121,16039,80
softmax,0.038873599469661714,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",304.8,76.2,1524,1,1,32,4,1,cu121,12187,29
softmax,0.24813439846038818,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",628.8,157.2,3144,1,1,32,4,1,cu121,12575,320
softmax,0.16091519892215728,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",427.0,106.75,2135,1,1,32,4,1,cu121,8540,279
softmax,0.253792005777359,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",494.0,123.5,2470,1,1,32,4,1,cu121,9877,408
softmax,0.3091840028762817,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",493.8,123.45,2469,1,1,32,4,1,cu121,9873,469
softmax,0.17896319925785065,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",525.8,131.45,2629,1,1,32,4,1,cu121,10516,257
softmax,0.20889599919319152,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",593.4,148.35,2967,1,1,32,4,1,cu121,11868,269
softmax,0.3747328042984009,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",595.4,148.85,2977,1,1,32,4,1,cu121,11906,475
softmax,0.3018432021141052,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",725.4,181.35,3627,1,1,32,4,1,cu121,14507,332
softmax,0.36799360513687135,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",699.2,174.8,3496,1,1,32,4,1,cu121,13981,403
softmax,0.35582720041275023,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",594.8,148.7,2974,1,1,32,4,1,cu121,11893,453
softmax,0.3281727969646454,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",501.8,125.45,2509,1,1,32,4,1,cu121,10034,508
softmax,0.22583679854869843,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",548.6,137.15,2743,1,1,32,4,1,cu121,10971,313
softmax,0.23946880102157592,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",593.6,148.4,2968,1,1,32,4,1,cu121,11871,309
softmax,0.3694655954837799,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",640.6,160.15,3203,1,1,32,4,1,cu121,12810,439
softmax,0.2695616066455841,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",472.2,118.05,2361,1,1,32,4,1,cu121,9442,427
softmax,0.29738240242004393,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",506.6,126.65,2533,1,1,32,4,1,cu121,10132,441
softmax,0.17861120402812958,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",479.2,119.8,2396,1,1,32,4,1,cu121,9582,279
softmax,0.23817600309848785,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",533.4,133.35,2667,1,1,32,4,1,cu121,10668,348
softmax,0.4107904016971588,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",760.8,190.2,3804,1,1,32,4,1,cu121,15215,428
softmax,0.34596480131149293,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",558.2,139.55,2791,1,1,32,4,1,cu121,11164,474
softmax,0.2907584011554718,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",532.8,133.2,2664,1,1,32,4,1,cu121,10654,411
softmax,0.3690303981304169,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",644.8,161.2,3224,1,1,32,4,1,cu121,12895,435
softmax,0.26012160778045657,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",494.8,123.7,2474,1,1,32,4,1,cu121,9895,395
softmax,0.47396480441093447,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",818.6,204.65,4093,1,1,32,4,1,cu121,16372,445
softmax,0.23212799727916716,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",627.2,156.8,3136,1,1,32,4,1,cu121,12541,296
softmax,0.1845568001270294,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",411.4,102.85,2057,1,1,32,4,1,cu121,8228,333
softmax,0.2850048005580902,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",529.8,132.45,2649,1,1,32,4,1,cu121,10594,420
softmax,0.30243200063705444,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",530.8,132.7,2654,1,1,32,4,1,cu121,10614,456
softmax,0.5094143986701966,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",775.6,193.9,3878,1,1,32,4,1,cu121,15511,501
softmax,0.19338879883289337,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",464.8,116.2,2324,1,1,32,4,1,cu121,9295,314
softmax,0.3942848026752472,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",759.8,189.95,3799,1,1,32,4,1,cu121,15196,399
softmax,0.21144959926605225,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",528.2,132.05,2641,1,1,32,4,1,cu121,10563,303
softmax,0.2791231989860535,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",674.4,168.6,3372,1,1,32,4,1,cu121,13485,322
softmax,0.33173119425773623,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",558.6,139.65,2793,1,1,32,4,1,cu121,11172,454
softmax,0.37046400308609007,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",698.6,174.65,3493,1,1,32,4,1,cu121,13970,420
softmax,0.4971455991268158,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",814.6,203.65,4073,1,1,32,4,1,cu121,16290,474
softmax,0.47398399710655215,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",804.0,201.0,4020,1,1,32,4,1,cu121,16078,468
