OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.19616000056266786,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",807.7037,50.48148,5452,1,1,512,1,1,cu121,5452,3842
softmax,0.2439679980278015,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1073.037,67.06481,7243,1,1,512,1,1,cu121,7243,3647
softmax,0.2142911970615387,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1093.3334,68.333336,7380,1,1,512,1,1,cu121,7380,3161
softmax,0.1509312003850937,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",858.0741,53.62963,5792,1,1,512,1,1,cu121,5792,2802
softmax,0.12123520076274871,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",611.2593,38.203705,4126,1,1,512,1,1,cu121,4126,2704
softmax,0.13407360017299652,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",871.2593,54.453705,5881,1,1,512,1,1,cu121,5881,2085
softmax,0.22248319983482362,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1159.5555,72.47222,7827,1,1,512,1,1,cu121,7827,3109
softmax,0.16758399903774263,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",975.1111,60.944443,6582,1,1,512,1,1,cu121,6582,2951
softmax,0.2027520000934601,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",966.5185,60.407406,6524,1,1,512,1,1,cu121,6524,3148
softmax,0.13002239763736725,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",751.4074,46.962963,5072,1,1,512,1,1,cu121,5072,2749
softmax,0.13836160004138948,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",878.6667,54.916668,5931,1,1,512,1,1,cu121,5931,2235
softmax,0.03375360071659088,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",112.0,28.0,3024,1,1,32,4,1,cu121,12095,150
softmax,0.03301119953393936,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",40.925926,10.231482,1105,1,1,32,4,1,cu121,8833,76
softmax,0.033279999345541,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",59.0,14.75,1593,1,1,32,4,1,cu121,12743,69
softmax,0.03352319970726967,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",58.444443,14.611111,1578,1,1,32,4,1,cu121,12623,27
softmax,0.03363839983940124,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",56.814816,14.203704,1534,1,1,32,4,1,cu121,12272,108
softmax,0.03340799957513809,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 0, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.4814814,0.37037036,40,1,1,1,128,1,cu121,10096,1
softmax,0.03352320045232773,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",128.59259,32.148148,3472,1,1,32,4,1,cu121,13885,189
softmax,0.03351679965853691,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",62.555557,15.638889,1689,1,1,32,4,1,cu121,13510,43
softmax,0.03307520002126694,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",57.962963,14.490741,1565,1,1,32,4,1,cu121,12519,69
softmax,0.03313280045986176,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",137.81482,34.453705,3721,1,1,32,4,1,cu121,14883,151
softmax,0.03310079872608185,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",62.555557,15.638889,1689,1,1,32,4,1,cu121,13511,30
softmax,0.03303039893507957,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",77.44444,19.36111,2091,1,1,32,4,1,cu121,8363,183
softmax,0.03331200033426285,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",109.14815,27.287037,2947,1,1,32,4,1,cu121,11785,144
softmax,0.03276800066232681,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",102.666664,25.666666,2772,1,1,32,4,1,cu121,11088,132
softmax,0.03342720046639443,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",39.148148,9.787037,1057,1,1,32,4,1,cu121,8449,55
softmax,0.03354239985346794,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",133.81482,33.453705,3613,1,1,32,4,1,cu121,14451,132
softmax,0.03347839936614037,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",107.14815,26.787037,2893,1,1,32,4,1,cu121,11570,227
softmax,0.03333120048046112,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",109.333336,27.333334,2952,1,1,32,4,1,cu121,11807,167
softmax,0.032825599610805514,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",58.333332,14.583333,1575,1,1,32,4,1,cu121,12596,105
softmax,0.03269760012626648,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",67.92593,16.981482,1834,1,1,32,4,1,cu121,14672,80
softmax,0.03351679965853691,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",71.77778,17.944445,1938,1,1,32,4,1,cu121,15501,119
softmax,0.033715199679136276,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",141.7037,35.425926,3826,1,1,32,4,1,cu121,15302,189
softmax,0.03341439962387085,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",98.37037,24.592592,2656,1,1,32,4,1,cu121,10623,246
softmax,0.03310719951987266,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",90.07407,22.518518,2432,1,1,32,4,1,cu121,9728,254
softmax,0.03321600034832954,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",103.40741,25.851852,2792,1,1,32,4,1,cu121,11166,236
softmax,0.03288960009813309,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",51.962963,12.990741,1403,1,1,32,4,1,cu121,11224,91
softmax,0.033535999804735185,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",104.51852,26.12963,2822,1,1,32,4,1,cu121,11287,252
softmax,0.03346560001373291,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",103.22222,25.805555,2787,1,1,32,4,1,cu121,11148,145
softmax,0.03304959982633591,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",79.07407,19.768518,2135,1,1,32,4,1,cu121,8537,159
softmax,0.033459200710058215,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",50.296295,12.574074,1358,1,1,32,4,1,cu121,10862,91
softmax,0.03365119993686676,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",67.85185,16.962963,1832,1,1,32,4,1,cu121,14651,97
softmax,0.03405440002679825,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",43.22222,10.805555,1167,1,1,32,4,1,cu121,9330,74
softmax,0.033215999603271484,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",86.81481,21.703703,2344,1,1,32,4,1,cu121,9373,219
softmax,0.0334976002573967,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",113.07407,28.268518,3053,1,1,32,4,1,cu121,12211,233
softmax,0.0335487999022007,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",68.48148,17.12037,1849,1,1,32,4,1,cu121,14787,52
softmax,0.0328575998544693,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 3, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",12.111111,3.0277777,327,1,1,8,16,1,cu121,10442,7
softmax,0.03311359956860542,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",91.0,22.75,2457,1,1,32,4,1,cu121,9826,194
softmax,0.03255040049552917,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 4, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.555557,8.388889,906,1,1,16,8,1,cu121,14484,11
softmax,0.033107200264930726,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 3, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",11.592592,2.898148,313,1,1,8,16,1,cu121,9995,7
softmax,0.03287039920687675,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",41.25926,10.314815,1114,1,1,32,4,1,cu121,8909,68
softmax,0.033542400598526,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",56.77778,14.194445,1533,1,1,32,4,1,cu121,12261,43
softmax,0.03272959962487221,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",58.25926,14.564815,1573,1,1,32,4,1,cu121,12578,74
softmax,0.033126399666070935,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 3, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",9.740741,2.4351852,263,1,1,8,16,1,cu121,8414,5
softmax,0.033721599727869034,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",92.0,23.0,2484,1,1,32,4,1,cu121,9935,174
softmax,0.03310719951987266,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",44.407406,11.101851,1199,1,1,32,4,1,cu121,9585,104
softmax,0.03313279971480369,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",97.0,24.25,2619,1,1,32,4,1,cu121,10474,246
softmax,0.033433600515127185,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",71.62963,17.907408,1934,1,1,32,4,1,cu121,15472,84
softmax,0.03326079994440079,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",122.51852,30.62963,3308,1,1,32,4,1,cu121,13229,170
softmax,0.033606399595737454,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",74.25926,18.564816,2005,1,1,32,4,1,cu121,16039,80
softmax,0.033279999345541,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",56.444443,14.111111,1524,1,1,32,4,1,cu121,12187,29
softmax,0.0399104006588459,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",116.44444,29.11111,3144,1,1,32,4,1,cu121,12575,320
softmax,0.032972799986600874,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",79.07407,19.768518,2135,1,1,32,4,1,cu121,8540,279
softmax,0.0396416001021862,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",91.48148,22.87037,2470,1,1,32,4,1,cu121,9877,408
softmax,0.046508800238370895,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",91.44444,22.86111,2469,1,1,32,4,1,cu121,9873,469
softmax,0.03505919948220253,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",97.37037,24.342592,2629,1,1,32,4,1,cu121,10516,257
softmax,0.03485440015792847,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",109.888885,27.472221,2967,1,1,32,4,1,cu121,11868,269
softmax,0.05384320020675659,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",110.25926,27.564816,2977,1,1,32,4,1,cu121,11906,475
softmax,0.04860799983143806,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",134.33333,33.583332,3627,1,1,32,4,1,cu121,14507,332
softmax,0.05379200130701065,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",129.48148,32.37037,3496,1,1,32,4,1,cu121,13981,403
softmax,0.05192960053682327,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",110.14815,27.537037,2974,1,1,32,4,1,cu121,11893,453
softmax,0.04940799996256828,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",92.92593,23.231482,2509,1,1,32,4,1,cu121,10034,508
softmax,0.034675199538469315,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",101.59259,25.398148,2743,1,1,32,4,1,cu121,10971,313
softmax,0.03551359996199608,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",109.92593,27.481482,2968,1,1,32,4,1,cu121,11871,309
softmax,0.0539392001926899,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",118.62963,29.657408,3203,1,1,32,4,1,cu121,12810,439
softmax,0.04037120044231415,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",87.44444,21.86111,2361,1,1,32,4,1,cu121,9442,427
softmax,0.04615679979324341,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",93.81481,23.453703,2533,1,1,32,4,1,cu121,10132,441
softmax,0.034457600116729735,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",88.74074,22.185184,2396,1,1,32,4,1,cu121,9582,279
softmax,0.03598719984292984,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",98.77778,24.694445,2667,1,1,32,4,1,cu121,10668,348
softmax,0.05886079967021942,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",140.88889,35.22222,3804,1,1,32,4,1,cu121,15215,428
softmax,0.05113599970936775,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",103.37037,25.842592,2791,1,1,32,4,1,cu121,11164,474
softmax,0.044607999920845035,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",98.666664,24.666666,2664,1,1,32,4,1,cu121,10654,411
softmax,0.05314559936523437,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",119.40741,29.851852,3224,1,1,32,4,1,cu121,12895,435
softmax,0.03879039958119392,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",91.62963,22.907408,2474,1,1,32,4,1,cu121,9895,395
softmax,0.06301440298557281,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",151.59259,37.898148,4093,1,1,32,4,1,cu121,16372,445
softmax,0.03629439994692803,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",116.14815,29.037037,3136,1,1,32,4,1,cu121,12541,296
softmax,0.033663999289274216,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",76.18519,19.046297,2057,1,1,32,4,1,cu121,8228,333
softmax,0.04503680020570755,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",98.111115,24.527779,2649,1,1,32,4,1,cu121,10594,420
softmax,0.048345599323511124,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",98.296295,24.574074,2654,1,1,32,4,1,cu121,10614,456
softmax,0.06718079894781112,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",143.62962,35.907406,3878,1,1,32,4,1,cu121,15511,501
softmax,0.03468160033226013,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",86.07407,21.518518,2324,1,1,32,4,1,cu121,9295,314
softmax,0.056512000411748885,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",140.7037,35.175926,3799,1,1,32,4,1,cu121,15196,399
softmax,0.03443200066685677,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",97.81481,24.453703,2641,1,1,32,4,1,cu121,10563,303
softmax,0.04519679918885231,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",124.888885,31.222221,3372,1,1,32,4,1,cu121,13485,322
softmax,0.04979839995503425,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",103.44444,25.86111,2793,1,1,32,4,1,cu121,11172,454
softmax,0.055084799975156785,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",129.37038,32.342594,3493,1,1,32,4,1,cu121,13970,420
softmax,0.06608640104532242,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",150.85185,37.712963,4073,1,1,32,4,1,cu121,16290,474
softmax,0.0646912008523941,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",148.88889,37.22222,4020,1,1,32,4,1,cu121,16078,468
softmax,0.04634879976511001,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",126.44444,31.61111,3414,1,1,32,4,1,cu121,13656,327
softmax,0.05287679955363274,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",113.18519,28.296297,3056,1,1,32,4,1,cu121,12221,453
softmax,0.06617599874734878,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",139.37038,34.842594,3763,1,1,32,4,1,cu121,15052,511
softmax,0.056192000210285184,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",150.59259,37.648148,4066,1,1,32,4,1,cu121,16263,374
softmax,0.04514559954404831,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",134.22223,33.555557,3624,1,1,32,4,1,cu121,14494,299
