OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.05671679973602295,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.2,5.8,232,1,1,32,4,1,cu121,926,969
softmax,0.045971200615167615,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",18.1,4.525,181,1,1,32,4,1,cu121,723,965
softmax,0.048812799900770185,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",21.7,5.425,217,1,1,32,4,1,cu121,866,927
softmax,0.04188800007104874,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",17.9,4.475,179,1,1,32,4,1,cu121,715,821
softmax,0.033126399666070935,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",15.0,3.75,150,1,1,32,4,1,cu121,599,550
softmax,0.04759680032730103,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",21.4,5.35,214,1,1,32,4,1,cu121,855,912
softmax,0.03477120026946068,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",16.1,4.025,161,1,1,32,4,1,cu121,642,803
softmax,0.033727999031543734,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",18.3,4.575,183,1,1,32,4,1,cu121,731,608
softmax,0.04637439996004104,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",20.8,5.2,208,1,1,32,4,1,cu121,832,861
softmax,0.03348480015993118,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",16.9,4.225,169,1,1,32,4,1,cu121,676,536
softmax,0.033849599212408064,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",13.6,3.4,136,1,1,32,4,1,cu121,541,777
softmax,0.04194559976458549,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",19.0,4.75,190,1,1,32,4,1,cu121,760,824
softmax,0.03990399911999702,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.7,5.925,237,1,1,32,4,1,cu121,945,626
softmax,0.034918400645256045,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",14.4,3.6,144,1,1,32,4,1,cu121,574,894
softmax,0.04452480003237724,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",19.5,4.875,195,1,1,32,4,1,cu121,778,875
softmax,0.03287039920687675,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",16.0,4.0,160,1,1,32,4,1,cu121,639,561
softmax,0.042604800313711166,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",16.0,4.0,160,1,1,32,4,1,cu121,640,972
softmax,0.033535999804735185,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",20.5,5.125,205,1,1,32,4,1,cu121,818,518
softmax,0.05100800022482872,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.5,6.125,245,1,1,32,4,1,cu121,977,860
softmax,0.03919360041618347,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",18.9,4.725,189,1,1,32,4,1,cu121,754,752
softmax,0.04529919996857643,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",21.8,5.45,218,1,1,32,4,1,cu121,871,819
softmax,0.034406399726867674,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",20.1,5.025,201,1,1,32,4,1,cu121,804,656
softmax,0.04385919943451881,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",22.5,5.625,225,1,1,32,4,1,cu121,899,766
softmax,0.03692799881100654,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",15.5,3.875,155,1,1,32,4,1,cu121,620,848
softmax,0.042905598878860474,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",17.8,4.45,178,1,1,32,4,1,cu121,710,882
softmax,0.04111999943852425,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.5,6.125,245,1,1,32,4,1,cu121,978,613
softmax,0.043564800173044205,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",16.6,4.15,166,1,1,32,4,1,cu121,663,948
softmax,0.03724160045385361,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.4,5.85,234,1,1,32,4,1,cu121,934,596
softmax,0.03284479975700379,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",15.2,3.8,152,1,1,32,4,1,cu121,607,576
softmax,0.08743680119514466,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",189.6,23.7,948,1,1,256,1,1,cu121,948,1291
softmax,0.10087680071592331,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",200.0,25.0,1000,1,1,256,1,1,cu121,1000,1464
softmax,0.08332159966230393,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",193.8,24.225,969,1,1,256,1,1,cu121,969,1184
softmax,0.10759680122137069,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",178.2,22.275,891,1,1,256,1,1,cu121,891,1849
softmax,0.10225919932126999,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",183.4,22.925,917,1,1,256,1,1,cu121,917,1565
softmax,0.118886399269104,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",204.6,25.575,1023,1,1,256,1,1,cu121,1023,1892
softmax,0.11702399998903275,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",192.6,24.075,963,1,1,256,1,1,cu121,963,2027
softmax,0.09196799993515015,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",187.8,23.475,939,1,1,256,1,1,cu121,939,1358
softmax,0.07081599831581116,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",132.0,16.5,660,1,1,256,1,1,cu121,660,1285
softmax,0.11919360011816024,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",201.8,25.225,1009,1,1,256,1,1,cu121,1009,1962
softmax,0.0676800012588501,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",129.0,16.125,645,1,1,256,1,1,cu121,645,1266
softmax,0.09459840059280396,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",146.0,18.25,730,1,1,256,1,1,cu121,730,1957
softmax,0.08993919938802719,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",199.4,24.925,997,1,1,256,1,1,cu121,997,1091
softmax,0.08435840159654617,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",134.6,16.825,673,1,1,256,1,1,cu121,673,1781
softmax,0.0835520014166832,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",126.8,15.85,634,1,1,256,1,1,cu121,634,1861
softmax,0.0640064001083374,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",125.0,15.625,625,1,1,256,1,1,cu121,625,1272
softmax,0.10066559910774231,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",178.2,22.275,891,1,1,256,1,1,cu121,891,1618
softmax,0.06656000167131423,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",110.8,13.85,554,1,1,256,1,1,cu121,554,1338
softmax,0.07955200076103211,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",126.6,15.825,633,1,1,256,1,1,cu121,633,1785
softmax,0.09840000122785568,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",165.0,20.625,825,1,1,256,1,1,cu121,825,1791
softmax,0.0965631976723671,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",164.6,20.575,823,1,1,256,1,1,cu121,823,1627
softmax,0.08812799900770188,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",202.0,25.25,1010,1,1,256,1,1,cu121,1010,1082
softmax,0.0769023984670639,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",131.8,16.475,659,1,1,256,1,1,cu121,659,1316
softmax,0.08353280127048493,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",188.8,23.6,944,1,1,256,1,1,cu121,944,1124
softmax,0.09834239929914475,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",165.0,20.625,825,1,1,256,1,1,cu121,825,1605
softmax,0.07882239818572997,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",146.6,18.325,733,1,1,256,1,1,cu121,733,1399
softmax,0.07567999958992004,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",101.3,25.325,1013,1,1,128,1,1,cu121,1013,1029
softmax,0.07847680002450944,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",127.6,15.95,638,1,1,256,1,1,cu121,638,1739
softmax,0.06145919933915138,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",116.4,14.55,582,1,1,256,1,1,cu121,582,1116
softmax,0.11365120112895966,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",188.0,23.5,940,1,1,256,1,1,cu121,940,2010
softmax,0.10380800068378448,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",166.0,20.75,830,1,1,256,1,1,cu121,830,1951
softmax,0.10339199751615524,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",171.6,21.45,858,1,1,256,1,1,cu121,858,1797
softmax,0.10050560086965561,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",199.8,24.975,999,1,1,256,1,1,cu121,999,1296
softmax,0.08967679888010024,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",130.8,16.35,654,1,1,256,1,1,cu121,654,1968
softmax,0.11564800143241882,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",194.6,24.325,973,1,1,256,1,1,cu121,973,1944
softmax,0.08273919969797135,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",133.0,16.625,665,1,1,256,1,1,cu121,665,1691
softmax,0.08179839998483658,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",120.8,15.1,604,1,1,256,1,1,cu121,604,1863
softmax,0.09317760169506073,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",181.8,22.725,909,1,1,256,1,1,cu121,909,1501
softmax,0.10278400033712387,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",183.4,22.925,917,1,1,256,1,1,cu121,917,1719
